rgn_id,stock_id_taxonkey,year,mean_catch
6,Decapterus-71_502102,2003,177896.68058323
6,Pristipomoides-71_502124,2003,126.481683093502
6,Hyporhamphus-71_502582,2003,0.285679125936384
6,Macolor-71_502666,2003,0.0191159412510211
6,Parupeneus-71_503456,2003,0.0101274749060817
6,Gymnocranius-71_503580,2003,1.07059504555458
6,Rastrelliger-71_505469,2003,2074.01509047881
6,Stolephorus-71_507720,2003,103875.735547003
6,Thryssa-71_509232,2003,29.880117627357
6,Anguilla-71_509279,2003,0.080688433641897
6,Hemiramphus-71_509289,2003,80761.8458789208
6,Pampus-71_520007,2003,11.3353936104167
6,Sepia-71_590011,2003,447.49630850018
6,Octopus-71_590013,2003,3.28498128845003
6,Crassostrea-71_590014,2003,155.947420321516
6,Portunus-71_590075,2003,29.0355703589499
6,Scylla-71_590076,2003,82.0499823502803
6,Panulirus-71_590083,2003,11.4640399193749
6,Acetes-71_590085,2003,212.68156455595
6,Metapenaeus-71_590091,2003,27456.8068462753
6,Parapenaeopsis-71_590094,2003,273.39721397243
6,Penaeus-71_590096,2003,70722.174312647
6,Modiolus-71_590116,2003,2982.4030894863
6,Arca-71_590125,2003,810.260656586832
6,Donax-71_590128,2003,0.0982009863179319
6,Tridacna-71_590148,2003,0.00838543340882436
6,Stichopus-71_590157,2003,3.66787836264561
6,Trochus-71_590195,2003,2.23867947870497
6,Charybdis-71_590272,2003,13.7557460119383
6,Coryphaena_hippurus-71_600006,2003,2.40933431784677
6,Istiophorus_platypterus-71_600077,2003,105.779526493012
6,Chanos_chanos-71_600080,2003,0.201154139101388
6,Aphareus_furca-71_600081,2003,0.00943683620420158
6,Aphareus_rutilans-71_600083,2003,0.140901568371751
6,Aprion_virescens-71_600084,2003,0.363402611434164
6,Etelis_carbunculus-71_600087,2003,0.0195804178792526
6,Acanthocybium_solandri-71_600089,2003,8.34349450372008
6,Auxis_rochei-71_600093,2003,211.937932529605
6,Auxis_thazard-71_600094,2003,31757.6330124613
6,Euthynnus_affinis-71_600096,2003,27998.4983422515
6,Gymnosarda_unicolor-71_600106,2003,0.0141214579811841
6,Katsuwonus_pelamis-71_600107,2003,143621.150401145
6,Rastrelliger_brachysoma-71_600109,2003,116997.753149236
6,Rastrelliger_kanagurta-71_600111,2003,163509.417391913
6,Scomber_australasicus-71_600116,2003,1.75625683243816
6,Scomber_japonicus-71_600117,2003,12.303036115472
6,Scomberomorus_commerson-71_600121,2003,63083.2662647578
6,Scomberomorus_guttatus-71_600123,2003,15331.7169556739
6,Scomberomorus_lineolatus-71_600125,2003,5.24054433716942
6,Scomberomorus_semifasciatus-71_600135,2003,42.6583814961853
6,Thunnus_alalunga-71_600142,2003,193.996985582229
6,Thunnus_albacares-71_600143,2003,74954.247342009
6,Thunnus_obesus-71_600146,2003,8693.85626252596
6,Thunnus_tonggol-71_600148,2003,3344.21502334187
6,Lutjanus_malabaricus-71_600162,2003,172.928625685448
6,Lutjanus_quinquelineatus-71_600172,2003,17.6022422433109
6,Lutjanus_russellii-71_600176,2003,0.73020413083412
6,Pristipomoides_filamentosus-71_600201,2003,1.98526616032637
6,Pristipomoides_multidens-71_600208,2003,34.3577019695205
6,Istiompax_indica-71_600217,2003,430.790141154994
6,Makaira_mazara-71_600218,2003,2867.9605751771
6,Kajikia_audax-71_600223,2003,304.442600726612
6,Xiphias_gladius-71_600226,2003,730.755966031879
6,Megalops_cyprinoides-71_600227,2003,5.59967084242339
6,Lutjanus_johnii-71_600264,2003,44.9263759825454
6,Muraenesox_cinereus-71_600298,2003,2358.26622255896
6,Eleutheronema_tetradactylum-71_600340,2003,10.866315877388
6,Lates_calcarifer-71_600346,2003,77877.5609366376
6,Priacanthus_macracanthus-71_600356,2003,1.06032361353097
6,Lactarius_lactarius-71_600363,2003,49.506988586599
6,Pomatomus_saltatrix-71_600364,2003,7.75674869099342
6,Decapterus_russelli-71_600374,2003,64016.6130352475
6,Seriola_lalandi-71_600382,2003,0.487084271753209
6,Megalaspis_cordyla-71_600384,2003,29767.5376643093
6,Selar_crumenophthalmus-71_600387,2003,20521.7098108737
6,Selaroides_leptolepis-71_600388,2003,201107.611757192
6,Mene_maculata-71_600390,2003,2.25881853449662
6,Brama_brama-71_600391,2003,0.0421969479554998
6,Nemipterus_virgatus-71_600396,2003,5.57178251735641
6,Pomadasys_argenteus-71_600399,2003,14.0886972195935
6,Elagatis_bipinnulata-71_600412,2003,36.0327534327582
6,Atractoscion_aequidens-71_600420,2003,1.51333188336895
6,Argyrops_spinifer-71_600442,2003,0.543713606411045
6,Drepane_punctata-71_600454,2003,0.0810521096989161
6,Pampus_argenteus-71_600491,2003,22393.9686497762
6,Psettodes_erumei-71_600513,2003,3011.06091680154
6,Carcharias_taurus-71_600747,2003,3.23468718746956e-4
6,Isurus_oxyrinchus-71_600752,2003,11.4008852402866
6,Isurus_paucus-71_600753,2003,12.8713461614053
6,Mugil_cephalus-71_600785,2003,0.603195619436982
6,Carcharhinus_albimarginatus-71_600858,2003,1.55122949391374e-4
6,Carcharhinus_amblyrhynchos-71_600861,2003,3.84477713013726e-4
6,Carcharhinus_brachyurus-71_600864,2003,0.3293935665696
6,Carcharhinus_falciformis-71_600868,2003,1023.76804194266
6,Carcharhinus_leucas-71_600873,2003,4.440037207882
6,Carcharhinus_longimanus-71_600875,2003,57.6392667759736
6,Carcharhinus_melanopterus-71_600877,2003,0.286378177050195
6,Carcharhinus_plumbeus-71_600880,2003,0.117121872883898
6,Carcharhinus_sorrah-71_600884,2003,6.0708831053456
6,Galeocerdo_cuvier-71_600886,2003,1.50993664911645
6,Prionace_glauca-71_600898,2003,556.260543423805
6,Sphyrna_lewini-71_600912,2003,24.8182623722445
6,Sphyrna_zygaena-71_600917,2003,9.55110091894402
6,Caesio_teres-71_600923,2003,4.39037301313451
6,Platycephalus_indicus-71_600950,2003,0.116795974474584
6,Ablennes_hians-71_600972,2003,0.0222193217577905
6,Tylosurus_crocodilus-71_600977,2003,0.298878246350304
6,Seriola_dumerili-71_601005,2003,0.735725287791073
6,Lepidocybium_flavobrunneum-71_601042,2003,0.497902052006535
6,Ruvettus_pretiosus-71_601044,2003,0.0147811286636174
6,Lampris_guttatus-71_601072,2003,0.0319734980815489
6,Lobotes_surinamensis-71_601077,2003,0.852990989340035
6,Trichiurus_lepturus-71_601288,2003,10877.5683759032
6,Beryx_decadactylus-71_601319,2003,9.30252811043934e-5
6,Beryx_splendens-71_601320,2003,0.00539594084317738
6,Zeus_faber-71_601370,2003,0.00455203644976787
6,Etelis_coruscans-71_601385,2003,0.137916026746587
6,Lutjanus_erythropterus-71_601406,2003,17.6089901500202
6,Lutjanus_argentimaculatus-71_601407,2003,1.02642709831764
6,Lutjanus_bohar-71_601417,2003,0.0876735607944214
6,Dussumieria_acuta-71_601453,2003,34782.3209995016
6,Dussumieria_elopsoides-71_601454,2003,6.53945045698494
6,Sardinops_sagax-71_601477,2003,0.938777762436861
6,Sardinella_fimbriata-71_601507,2003,131.314387513701
6,Sardinella_lemuru-71_601510,2003,90268.7856259155
6,Hilsa_kelee-71_601595,2003,861.778476896769
6,Anodontostoma_chacunda-71_601619,2003,75.3775683344536
6,Ilisha_elongata-71_601627,2003,31.557295292522
6,Pellona_ditchela-71_601641,2003,126.36005575617
6,Gymnocranius_grandoculis-71_601834,2003,0.325082793242089
6,Lethrinus_nebulosus-71_601846,2003,1.92588638328763
6,Lethrinus_rubrioperculatus-71_601848,2003,0.168901637203457
6,Lethrinus_miniatus-71_601858,2003,25.5995700246307
6,Lethrinus_lentjan-71_601863,2003,0.255547064146683
6,Lethrinus_olivaceus-71_601864,2003,0.0823285493256163
6,Wattsia_mossambica-71_601870,2003,0.0472731732056899
6,Atule_mate-71_601893,2003,2.68450059562905
6,Caranx_ignobilis-71_601895,2003,14.3860965030568
6,Caranx_sexfasciatus-71_601917,2003,0.459008393562176
6,Carangoides_fulvoguttatus-71_601926,2003,0.022493802816134702
6,Caranx_lugubris-71_601936,2003,3.26176825489523
6,Decapterus_macrosoma-71_601938,2003,97.0775670862183
6,Parastromateus_niger-71_601947,2003,34163.7897466256
6,Scomberoides_commersonnianus-71_601950,2003,1.23505585790699e-4
6,Seriolina_nigrofasciata-71_601962,2003,3742.79723916391
6,Trachinotus_blochii-71_601963,2003,0.172774868028556
6,Manta_birostris-71_602061,2003,3.2979674587453e-6
6,Alopias_vulpinus-71_602535,2003,46.7517232004136
6,Rachycentron_canadum-71_603542,2003,27.6255929729688
6,Tetrapturus_angustirostris-71_603915,2003,0.010831602846343
6,Carangoides_malabaricus-71_604443,2003,1.98812285908211
6,Terapon_jarbua-71_604458,2003,4.18206389410714e-6
6,Epinephelus_tauvina-71_604461,2003,0.0646544253246346
6,Gazza_minuta-71_604462,2003,6.89057262970976
6,Gnathanodon_speciosus-71_604464,2003,2.95043002782836
6,Sphyraena_obtusata-71_604493,2003,2.2598196066042
6,Nemipterus_japonicus-71_604559,2003,30.7379473511935
6,Plotosus_lineatus-71_604706,2003,1.32312475010704
6,Epinephelus_fasciatus-71_605348,2003,6.56185994325398e-5
6,Variola_louti-71_605354,2003,0.00526325986681398
6,Rhabdosargus_sarba-71_605368,2003,0.198491874735177
6,Acanthopagrus_berda-71_605526,2003,4.09511717845449e-6
6,Cheilinus_trilobatus-71_605603,2003,0.0245048023414373
6,Ellochelon_vaigiensis-71_605656,2003,0.289427291074413
6,Moolgarda_seheli-71_605659,2003,0.0353105971541659
6,Sphyraena_novaehollandiae-71_605736,2003,0.0160630309980793
6,Monodactylus_argenteus-71_605807,2003,0.0684788836264231
6,Nebrius_ferrugineus-71_605895,2003,0.0195229163811679
6,Chirocentrus_dorab-71_606358,2003,41762.4880013001
6,Pagrus_auratus-71_606426,2003,3.89351079983261
6,Cephalopholis_boenak-71_606444,2003,48641.1359800945
6,Cephalopholis_miniata-71_606450,2003,0.0116015402064719
6,Cromileptes_altivelis-71_606457,2003,0.124042157887903
6,Epinephelus_coioides-71_606465,2003,0.324044913320899
6,Saurida_tumbil-71_606479,2003,60.8897525084707
6,Epinephelus_multinotatus-71_607354,2003,0.0962168344628352
6,Plectropomus_laevis-71_607372,2003,2.1686385599051e-5
6,Pampus_chinensis-71_608187,2003,54.4566766392716
6,Netuma_thalassina-71_610220,2003,99154.8463729652
6,Plagiogeneion_rubiginosum-71_612288,2003,3.38784015291347e-5
6,Thunnus_orientalis-71_614290,2003,0.340746983501052
6,Acetes_japonicus-71_690005,2003,12550.4758625199
6,Fenneropenaeus_merguiensis-71_690042,2003,12654.9987657037
6,Tegillarca_granosa-71_690050,2003,16557.0994186925
6,Portunus_pelagicus-71_690055,2003,34291.7797040821
6,Perna_viridis-71_690060,2003,12315.059294151
6,Octopus_vulgaris-71_690088,2003,0.0590181239853468
6,Tridacna_gigas-71_690147,2003,0.00777674358429623
6,Penaeus_monodon-71_690151,2003,1632.51493308396
6,Penaeus_semisulcatus-71_690163,2003,1988.43824625744
6,Saccostrea_cuccullata-71_690177,2003,2.01414625579662e-4
6,Fenneropenaeus_indicus-71_690189,2003,39527.9511978801
6,Scylla_serrata-71_690190,2003,3500.1165990059
6,Marsupenaeus_japonicus-71_690219,2003,0.840845841629483
6,Panulirus_longipes-71_690228,2003,42.018617023794
6,Melicertus_latisulcatus-71_690432,2003,2770.24902286636
6,Thenus_orientalis-71_690681,2003,1940.61350549213
6,Panulirus_versicolor-71_690802,2003,8.38648492628807e-6
6,Portunus_sanguinolentus-71_690805,2003,1.69892991194309
6,Ranina_ranina-71_690883,2003,108.569970861998
6,Marine_fishes_not_identified-57_100039,2004,230224.80507544999
6,Miscellaneous_marine_crustaceans-57_100047,2004,12846.5842978123
6,Miscellaneous_aquatic_invertebrates-57_100077,2004,3583.31678860525
6,Marine_groundfishes_not_identified-57_100239,2004,0.193848815403489
6,Marine_pelagic_fishes_not_identified-57_100339,2004,145.940955961973
6,Mollusca-57_190195,2004,2654.63983999314
6,Elasmobranchii-57_200004,2004,1162.84028708006
6,Chondrichtyes-57_200538,2004,12.6170651774954
6,Cephalopoda-57_290002,2004,2.22817645360906
6,Bivalvia-57_290004,2004,0.0308056196939437
6,Gastropoda-57_290006,2004,4.51999144923512e-5
6,Echinoidea-57_290011,2004,0.396823308144627
6,Scyphozoa-57_290013,2004,3125.1213777427
6,Malacostraca-57_290022,2004,429.539496728293
6,Pteriomorphia-57_290056,2004,556.53184774982
6,Chimaeriformes-57_300003,2004,0.128171325362376
6,Lamniformes-57_300007,2004,1.79855200145898e-6
6,Carcharhiniformes-57_300008,2004,9.17107985112757e-5
6,Squaliformes-57_300009,2004,6.34734182518517
6,Clupeiformes-57_300028,2004,391.158753726189
6,Siluriformes-57_300032,2004,109.115237907632
6,Scombroidea-57_300036,2004,156.262606317334
6,Gadiformes-57_300044,2004,0.0041434268202493
6,Scorpaeniformes-57_300059,2004,0.0550648013119428
6,Perciformes-57_300060,2004,2.87413481101416
6,Pleuronectiformes-57_300061,2004,0.233661924402981
6,Batoidea-57_300063,2004,640.467199683699
6,Teuthida-57_390002,2004,183.427037432869
6,Octopoda-57_390007,2004,0.161189264650281
6,Decapoda-57_390013,2004,25435.0975998397
6,Lamnidae-57_400009,2004,0.0977546708747764
6,Carcharhinidae-57_400011,2004,514.779119521748
6,Sphyrnidae-57_400012,2004,118.476213521414
6,Pristidae-57_400016,2004,0.0173730225314031
6,Dasyatidae-57_400020,2004,132.164867105852
6,Myliobatidae-57_400022,2004,0.00182536378997749
6,Clupeidae-57_400043,2004,219.223991182228
6,Albulidae-57_400048,2004,4.37094074634068e-4
6,Congridae-57_400062,2004,5.34461751859986
6,Ariidae-57_400145,2004,1423.31946455697
6,Synodontidae-57_400160,2004,10650.7484306619
6,Moridae-57_400180,2004,0.189516543040236
6,Exocoetidae-57_400206,2004,19.9467925515052
6,Berycidae-57_400240,2004,9.90658189518042
6,Zeidae-57_400249,2004,0.00312616649749191
6,Scorpaenidae-57_400264,2004,76.4512911820239
6,Platycephalidae-57_400273,2004,5409.90345392732
6,Serranidae-57_400289,2004,628.488596301142
6,Terapontidae-57_400299,2004,0.312341244297792
6,Priacanthidae-57_400303,2004,0.47033640998465
6,Apogonidae-57_400304,2004,0.720198770509132
6,Sillaginidae-57_400307,2004,12.7562086576704
6,Rachycentridae-57_400312,2004,5.05274014531876e-6
6,Carangidae-57_400314,2004,4330.59522951801
6,Leiognathidae-57_400318,2004,15512.4926095482
6,Bramidae-57_400319,2004,0.0092352972310225
6,Lutjanidae-57_400323,2004,1230.37019555712
6,Nemipteridae-57_400324,2004,25509.6585582768
6,Gerreidae-57_400326,2004,62.442209603557
6,Haemulidae-57_400327,2004,8.89891148594135
6,Lethrinidae-57_400328,2004,51.1717755484612
6,Sparidae-57_400330,2004,4.59972681927297
6,Sciaenidae-57_400331,2004,41644.4172298521
6,Mullidae-57_400332,2004,230.567853868633
6,Mugilidae-57_400359,2004,16328.8832840929
6,Sphyraenidae-57_400360,2004,0.300728086562969
6,Polynemidae-57_400361,2004,21589.148334713
6,Labridae-57_400362,2004,8.20570393023564
6,Scaridae-57_400364,2004,0.334711721721163
6,Gobiidae-57_400405,2004,914.45112946496
6,Acanthuridae-57_400412,2004,2.14579322416329e-8
6,Siganidae-57_400413,2004,0.00530860031253314
6,Gempylidae-57_400414,2004,0.797464310720387
6,Trichiuridae-57_400415,2004,454.184282314766
6,Scombridae-57_400416,2004,1806.76998499778
6,Istiophoridae-57_400419,2004,31.8250101725229
6,Stromateidae-57_400425,2004,235.935646820928
6,Psettodidae-57_400437,2004,8724.50403321173
6,Bothidae-57_400439,2004,148.709562927987
6,Soleidae-57_400441,2004,0.0144876527381194
6,Engraulidae-57_400454,2004,9068.77923519987
6,Caesionidae-57_400459,2004,405.35167069225
6,Hemiramphidae-57_400475,2004,43.4907211415539
6,Muraenesocidae-57_400504,2004,0.156693786144824
6,Centriscidae-57_400595,2004,0.276736467021932
6,Latidae-57_400631,2004,220.945257472241
6,Loliginidae-57_490010,2004,3887.40979112175
6,Sepiidae-57_490011,2004,2285.63805678003
6,Octopodidae-57_490012,2004,1828.21111621678
6,Portunidae-57_490031,2004,1.80891146308379
6,Palinuridae-57_490039,2004,0.00259160027882522
6,Scyllaridae-57_490040,2004,0.426888436520667
6,Sergestidae-57_490041,2004,2.90114659987428
6,Penaeidae-57_490043,2004,21184.265217735
6,Arcidae-57_490056,2004,1582.77729001744
6,Veneridae-57_490060,2004,1055.58338195066
6,Holothuriidae-57_490132,2004,7.35350959484472
6,Neritidae-57_490142,2004,0.050901395807202
6,Ostreidae-57_490143,2004,6.49964818497562e-5
6,Trichiurus-57_500114,2004,25347.0982593403
6,Uranoscopus-57_500125,2004,1.88974682704971
6,Mugil-57_500152,2004,449.547015058714
6,Siganus-57_500240,2004,318.618424985919
6,Scarus-57_500242,2004,3.71662662022958
6,Lutjanus-57_500357,2004,15397.7382230663
6,Epinephelus-57_500366,2004,299.259160047437
6,Sphyraena-57_500372,2004,1155.06553256492
6,Lampris-57_500391,2004,0.00285822063616303
6,Cephalopholis-57_500442,2004,0.00178434946171503
6,Caranx-57_500467,2004,15362.4088745976
6,Scomberoides-57_500468,2004,89.2146040833556
6,Caesio-57_500475,2004,11529.0858906495
6,Plectorhinchus-57_500476,2004,17.4797522073063
6,Kyphosus-57_500477,2004,0.00821225998080695
6,Scomberomorus-57_500487,2004,1460.41590406951
6,Cheilinus-57_500508,2004,5.0553748371395e-4
6,Leiognathus-57_500515,2004,43263.0850004825
6,Pomadasys-57_500516,2004,525.595674003212
6,Plotosus-57_500551,2004,167.801187235252
6,Trachinotus-57_500598,2004,0.00621335598331098
6,Isurus-57_500638,2004,25.883779808643
6,Alopias-57_500639,2004,123.352779338174
6,Etmopterus-57_500642,2004,0.0308025247747753
6,Trachurus-57_500661,2004,1.30674183566642
6,Sphyrna-57_500693,2004,0.753077506288997
6,Scolopsis-57_500808,2004,27.2107185665683
6,Carcharhinus-57_500816,2004,35141.1578515018
6,Aluterus-57_500854,2004,5.47146177456887
6,Chirocentrus-57_500856,2004,366.59289549493
6,Sillago-57_500891,2004,932.008897569235
6,Pagrus-57_500903,2004,8.15087485886955e-4
6,Priacanthus-57_500912,2004,4447.81408050119
6,Terapon-57_500913,2004,272.277871034536
6,Seriola-57_500928,2004,1.41097740794582
6,Gerres-57_501055,2004,2.76001552099587
6,Etelis-57_501116,2004,0.924383187451416
6,Upeneus-57_501132,2004,13388.3278183188
6,Lethrinus-57_501144,2004,7.0710901836004
6,Auxis-57_501163,2004,339.068915695752
6,Drepane-57_501241,2004,27.8760439246227
6,Scatophagus-57_501242,2004,4.21729392714873
6,Himantura-57_501441,2004,539.877745988978
6,Pristiophorus-57_501464,2004,6.56857999860974
6,Nemipterus-57_501552,2004,17785.094747031
6,Muraenesox-57_501826,2004,258.927701320085
6,Thunnus-57_501905,2004,2.18094729368878
6,Sardinella-57_501940,2004,47254.836579938
6,Saurida-57_502057,2004,2877.1145335445
6,Spratelloides-57_502095,2004,0.255373993716134
6,Carangoides-57_502100,2004,172.074337052059
6,Decapterus-57_502102,2004,68227.3444668823
6,Pristipomoides-57_502124,2004,31.3202088759553
6,Hyporhamphus-57_502582,2004,11.2298898204914
6,Parupeneus-57_503456,2004,0.0880746020436071
6,Gymnocranius-57_503580,2004,0.050973920749777
6,Rastrelliger-57_505469,2004,13169.8681367541
6,Stolephorus-57_507720,2004,57166.8078415111
6,Thryssa-57_509232,2004,43.5697730702105
6,Hemiramphus-57_509289,2004,4861.56322966043
6,Pampus-57_520007,2004,182.391705340199
6,Sepia-57_590011,2004,9514.72978041828
6,Octopus-57_590013,2004,11.4543644652448
6,Crassostrea-57_590014,2004,41.0005863606457
6,Portunus-57_590075,2004,0.39219895457181
6,Scylla-57_590076,2004,0.00131736575460926
6,Panulirus-57_590083,2004,0.396040621903547
6,Acetes-57_590085,2004,5211.45603126131
6,Metapenaeus-57_590091,2004,11071.1570935275
6,Parapenaeopsis-57_590094,2004,1893.52242509783
6,Penaeus-57_590096,2004,8321.66512403847
6,Modiolus-57_590116,2004,144.734923628029
6,Arca-57_590125,2004,3.35326144869033e-4
6,Donax-57_590128,2004,12.7296010768738
6,Stichopus-57_590157,2004,317.804879582427
6,Charybdis-57_590272,2004,0.00195578972129869
6,Coryphaena_hippurus-57_600006,2004,12.1951716751501
6,Istiophorus_platypterus-57_600077,2004,133.063730736686
6,Chanos_chanos-57_600080,2004,1.03849164264523
6,Aphareus_furca-57_600081,2004,9.95185274549947e-6
6,Aphareus_rutilans-57_600083,2004,2.9500015370658e-4
6,Aprion_virescens-57_600084,2004,3.78100982225948e-4
6,Etelis_carbunculus-57_600087,2004,0.469191658180796
6,Acanthocybium_solandri-57_600089,2004,84.5440500497555
6,Auxis_rochei-57_600093,2004,503.655508554239
6,Auxis_thazard-57_600094,2004,19667.5594158148
6,Euthynnus_affinis-57_600096,2004,12356.76004705
6,Katsuwonus_pelamis-57_600107,2004,7844.04779656262
6,Rastrelliger_brachysoma-57_600109,2004,71857.656961272
6,Rastrelliger_kanagurta-57_600111,2004,8813.00098193436
6,Scomber_australasicus-57_600116,2004,0.184599780049063
6,Scomberomorus_commerson-57_600121,2004,28827.9437620278
6,Scomberomorus_guttatus-57_600123,2004,10625.6964187631
6,Scomberomorus_lineolatus-57_600125,2004,5.63286383626554
