rgn_id,stock_id,year,bbmsy
1,Psettodes_erumei-71,2007,0.455413364671821
1,Psettodes_erumei-71,2008,0.453781085911249
1,Psettodes_erumei-71,2009,0.452806848835151
1,Psettodes_erumei-71,2010,0.459625012274749
1,Carcharhinus_falciformis-57,2001,0.429754695819656
1,Carcharhinus_falciformis-57,2002,0.377037117429607
1,Carcharhinus_falciformis-57,2003,0.343879950202599
1,Carcharhinus_falciformis-57,2004,0.320778307068456
1,Carcharhinus_falciformis-57,2005,0.310801747931197
1,Carcharhinus_falciformis-57,2006,0.309518170570959
1,Carcharhinus_falciformis-57,2007,0.314898256178852
1,Carcharhinus_falciformis-57,2008,0.324918937881841
1,Carcharhinus_falciformis-57,2009,0.338178382108639
1,Carcharhinus_falciformis-57,2010,0.352077232695094
1,Carcharhinus_falciformis-71,2001,1.22297247964407
1,Carcharhinus_falciformis-71,2002,1.09267473316624
1,Carcharhinus_falciformis-71,2003,0.947737000505041
1,Carcharhinus_falciformis-71,2004,0.836560579941052
1,Carcharhinus_falciformis-71,2005,0.740093824158134
1,Carcharhinus_falciformis-71,2006,0.651335585942504
1,Carcharhinus_falciformis-71,2007,0.569993210844983
1,Carcharhinus_falciformis-71,2008,0.509499736268433
1,Carcharhinus_falciformis-71,2009,0.453894921824994
1,Carcharhinus_falciformis-71,2010,0.39030511748523
1,Carcharhinus_melanopterus-57,2001,0.677932621050448
1,Carcharhinus_melanopterus-57,2002,0.643672343052513
1,Carcharhinus_melanopterus-57,2003,0.615964343030826
1,Carcharhinus_melanopterus-57,2004,0.586815320313019
1,Carcharhinus_melanopterus-57,2005,0.563012127330925
1,Carcharhinus_melanopterus-57,2006,0.540694886917001
1,Carcharhinus_melanopterus-57,2007,0.518985163654199
1,Carcharhinus_melanopterus-57,2008,0.497877199574278
1,Carcharhinus_melanopterus-57,2009,0.478249753187957
1,Carcharhinus_melanopterus-57,2010,0.456650256670032
1,Prionace_glauca-57,2001,1.48365373180311
1,Prionace_glauca-57,2002,1.43661700647451
1,Prionace_glauca-57,2003,1.37391528453329
1,Prionace_glauca-57,2004,1.30256366761613
1,Prionace_glauca-57,2005,1.23878137202307
1,Prionace_glauca-57,2006,1.17865644329057
1,Prionace_glauca-57,2007,1.12158368079097
1,Prionace_glauca-57,2008,1.07011751783001
1,Prionace_glauca-57,2009,1.02317017129218
1,Prionace_glauca-57,2010,0.964267323372925
1,Prionace_glauca-71,2001,1.69243715803825
1,Prionace_glauca-71,2002,1.69230161775563
1,Prionace_glauca-71,2003,1.68927971911749
1,Prionace_glauca-71,2004,1.69901092905805
1,Prionace_glauca-71,2005,1.70826976159076
1,Prionace_glauca-71,2006,1.69234933837058
1,Prionace_glauca-71,2007,1.65870756820643
1,Prionace_glauca-71,2008,1.59540497993254
1,Prionace_glauca-71,2009,1.45565186356209
1,Prionace_glauca-71,2010,1.25784293397827
1,Sphyrna_lewini-57,2001,1.16522340351198
1,Sphyrna_lewini-57,2002,1.13937127783709
1,Sphyrna_lewini-57,2003,1.12922164377503
1,Sphyrna_lewini-57,2004,1.11749485341037
1,Sphyrna_lewini-57,2005,1.11648090490366
1,Sphyrna_lewini-57,2006,1.11846593274103
1,Sphyrna_lewini-57,2007,1.12061243876078
1,Sphyrna_lewini-57,2008,1.12255466879694
1,Sphyrna_lewini-57,2009,1.12606383299707
1,Sphyrna_lewini-57,2010,1.12500695188741
1,Caesio_teres-71,2001,1.42300646887896
1,Caesio_teres-71,2002,1.43755273873794
1,Caesio_teres-71,2003,1.47584306359494
1,Caesio_teres-71,2004,1.51719853989021
1,Caesio_teres-71,2005,1.52091766587351
1,Caesio_teres-71,2006,1.53002767746352
1,Caesio_teres-71,2007,1.52223710736784
1,Caesio_teres-71,2008,1.5011948730929
1,Caesio_teres-71,2009,1.46972945819585
1,Caesio_teres-71,2010,1.44627525630404
1,Tylosurus_crocodilus-71,2001,1.23531382981024
1,Tylosurus_crocodilus-71,2002,1.19803651155959
1,Tylosurus_crocodilus-71,2003,1.1663662604893
1,Tylosurus_crocodilus-71,2004,1.14488443921242
1,Tylosurus_crocodilus-71,2005,1.13318704900925
1,Tylosurus_crocodilus-71,2006,1.13166581388723
1,Tylosurus_crocodilus-71,2007,1.13116740727203
1,Tylosurus_crocodilus-71,2008,1.1327608552969
1,Tylosurus_crocodilus-71,2009,1.13279520850131
1,Tylosurus_crocodilus-71,2010,1.12638139102378
1,Trichiurus_lepturus-57,2001,1.2312040758659
1,Trichiurus_lepturus-57,2002,1.17266293821177
1,Trichiurus_lepturus-57,2003,1.12797242698658
1,Trichiurus_lepturus-57,2004,1.08348362365945
1,Trichiurus_lepturus-57,2005,1.04426586133205
1,Trichiurus_lepturus-57,2006,1.00389719156383
1,Trichiurus_lepturus-57,2007,0.971341019922334
1,Trichiurus_lepturus-57,2008,0.951410140210091
1,Trichiurus_lepturus-57,2009,0.944045251208257
1,Trichiurus_lepturus-57,2010,0.943680573796366
1,Trichiurus_lepturus-71,2001,1.22044794126661
1,Trichiurus_lepturus-71,2002,1.13696613111864
1,Trichiurus_lepturus-71,2003,1.05027672807491
1,Trichiurus_lepturus-71,2004,0.955989535264362
1,Trichiurus_lepturus-71,2005,0.857833485123047
1,Trichiurus_lepturus-71,2006,0.756493901468364
1,Trichiurus_lepturus-71,2007,0.661608854550516
1,Trichiurus_lepturus-71,2008,0.582080795818027
1,Trichiurus_lepturus-71,2009,0.520254384265547
1,Trichiurus_lepturus-71,2010,0.471489822291206
1,Sardinella_fimbriata-57,2001,1.12562646234777
1,Sardinella_fimbriata-57,2002,1.14274311256152
1,Sardinella_fimbriata-57,2003,1.14151303417408
1,Sardinella_fimbriata-57,2004,1.16744684279411
1,Sardinella_fimbriata-57,2005,1.18867255888775
1,Sardinella_fimbriata-57,2006,1.20042733882415
1,Sardinella_fimbriata-57,2007,1.20971517686024
1,Sardinella_fimbriata-57,2008,1.22607581631562
1,Sardinella_fimbriata-57,2009,1.24516259104727
1,Sardinella_fimbriata-57,2010,1.24420166949981
1,Sardinella_fimbriata-71,2001,1.11647261745746
1,Sardinella_fimbriata-71,2002,1.09766516350714
1,Sardinella_fimbriata-71,2003,1.1293816054896
1,Sardinella_fimbriata-71,2004,1.18844373502589
1,Sardinella_fimbriata-71,2005,1.2355019685273
1,Sardinella_fimbriata-71,2006,1.28662372793078
1,Sardinella_fimbriata-71,2007,1.30109199776396
1,Sardinella_fimbriata-71,2008,1.28364599591095
1,Sardinella_fimbriata-71,2009,1.24438116100721
1,Sardinella_fimbriata-71,2010,1.21530060758406
1,Anodontostoma_chacunda-57,2001,1.17165009575301
1,Anodontostoma_chacunda-57,2002,1.23358492735214
1,Anodontostoma_chacunda-57,2003,1.27876678728089
1,Anodontostoma_chacunda-57,2004,1.31513085571128
1,Anodontostoma_chacunda-57,2005,1.34233783351802
1,Anodontostoma_chacunda-57,2006,1.35435819397273
1,Anodontostoma_chacunda-57,2007,1.33926426239477
1,Anodontostoma_chacunda-57,2008,1.31486387637892
1,Anodontostoma_chacunda-57,2009,1.27609848041028
1,Anodontostoma_chacunda-57,2010,1.22761707161853
1,Anodontostoma_chacunda-71,2001,0.950325483593593
1,Anodontostoma_chacunda-71,2002,0.913689036512958
1,Anodontostoma_chacunda-71,2003,0.87897322644113
1,Anodontostoma_chacunda-71,2004,0.847844106296159
1,Anodontostoma_chacunda-71,2005,0.818167344512179
1,Anodontostoma_chacunda-71,2006,0.7850933905261
1,Anodontostoma_chacunda-71,2007,0.740770273339147
1,Anodontostoma_chacunda-71,2008,0.682053793149315
1,Anodontostoma_chacunda-71,2009,0.627553560489711
1,Anodontostoma_chacunda-71,2010,0.575374555528379
1,Lethrinus_nebulosus-57,2001,1.3336662008788
1,Lethrinus_nebulosus-57,2002,1.32380098615496
1,Lethrinus_nebulosus-57,2003,1.3117058952412
1,Lethrinus_nebulosus-57,2004,1.29813332270721
1,Lethrinus_nebulosus-57,2005,1.29594742911988
1,Lethrinus_nebulosus-57,2006,1.2909575770571
1,Lethrinus_nebulosus-57,2007,1.28727983638993
1,Lethrinus_nebulosus-57,2008,1.28503580808606
1,Lethrinus_nebulosus-57,2009,1.27892345110575
1,Lethrinus_nebulosus-57,2010,1.25319311754897
1,Lethrinus_nebulosus-71,2001,1.32812869794611
1,Lethrinus_nebulosus-71,2002,1.31404556878262
1,Lethrinus_nebulosus-71,2003,1.30024018472689
1,Lethrinus_nebulosus-71,2004,1.28766112510212
1,Lethrinus_nebulosus-71,2005,1.27747720236936
1,Lethrinus_nebulosus-71,2006,1.26582213671044
1,Lethrinus_nebulosus-71,2007,1.25641693289445
1,Lethrinus_nebulosus-71,2008,1.24389691363792
1,Lethrinus_nebulosus-71,2009,1.22699152308407
1,Lethrinus_nebulosus-71,2010,1.20337883241485
1,Atule_mate-71,2001,1.19458127039634
1,Atule_mate-71,2002,1.23221668817329
1,Atule_mate-71,2003,1.28381452330938
1,Atule_mate-71,2004,1.3550649814624
1,Atule_mate-71,2005,1.42440483234611
1,Atule_mate-71,2006,1.47495093268042
1,Atule_mate-71,2007,1.50416119490864
1,Atule_mate-71,2008,1.50663848001939
1,Atule_mate-71,2009,1.46871348273047
1,Atule_mate-71,2010,1.3960740824612
1,Caranx_ignobilis-57,2001,1.49734268904167
1,Caranx_ignobilis-57,2002,1.49150613228299
1,Caranx_ignobilis-57,2003,1.484830732776
1,Caranx_ignobilis-57,2004,1.47704795394817
1,Caranx_ignobilis-57,2005,1.49553434633801
1,Caranx_ignobilis-57,2006,1.50049635855679
1,Caranx_ignobilis-57,2007,1.49824487229588
1,Caranx_ignobilis-57,2008,1.49107058582602
1,Caranx_ignobilis-57,2009,1.47454692387042
1,Caranx_ignobilis-57,2010,1.41151847725059
1,Caranx_ignobilis-71,2001,1.41528339696076
1,Caranx_ignobilis-71,2002,1.44601594202926
1,Caranx_ignobilis-71,2003,1.45774481057442
1,Caranx_ignobilis-71,2004,1.47124189751132
1,Caranx_ignobilis-71,2005,1.47079262542803
1,Caranx_ignobilis-71,2006,1.46345172501678
1,Caranx_ignobilis-71,2007,1.44033416802762
1,Caranx_ignobilis-71,2008,1.40930076434844
1,Caranx_ignobilis-71,2009,1.37016639610747
1,Caranx_ignobilis-71,2010,1.33348544643534
1,Caranx_sexfasciatus-57,2001,1.51032693781848
1,Caranx_sexfasciatus-57,2002,1.50544831115832
1,Caranx_sexfasciatus-57,2003,1.50023134442017
1,Caranx_sexfasciatus-57,2004,1.49336848686837
1,Caranx_sexfasciatus-57,2005,1.51033467331362
1,Caranx_sexfasciatus-57,2006,1.51240339837206
1,Caranx_sexfasciatus-57,2007,1.50617334113431
1,Caranx_sexfasciatus-57,2008,1.4944673774393
1,Caranx_sexfasciatus-57,2009,1.4710704931384
1,Caranx_sexfasciatus-57,2010,1.40245487209527
1,Decapterus_macrosoma-71,2001,1.33106110995724
1,Decapterus_macrosoma-71,2002,1.30063820350209
1,Decapterus_macrosoma-71,2003,1.26939647030944
1,Decapterus_macrosoma-71,2004,1.24359446334724
1,Decapterus_macrosoma-71,2005,1.22019755734498
1,Decapterus_macrosoma-71,2006,1.21009315046515
1,Decapterus_macrosoma-71,2007,1.19258598366004
1,Decapterus_macrosoma-71,2008,1.17603743164396
1,Decapterus_macrosoma-71,2009,1.15032756236943
1,Decapterus_macrosoma-71,2010,1.11866249106736
1,Parastromateus_niger-57,2001,1.21712877352372
1,Parastromateus_niger-57,2002,1.18447282945634
1,Parastromateus_niger-57,2003,1.14362482718025
1,Parastromateus_niger-57,2004,1.10988428376525
1,Parastromateus_niger-57,2005,1.09239120666684
1,Parastromateus_niger-57,2006,1.08396397069664
1,Parastromateus_niger-57,2007,1.09356683707335
1,Parastromateus_niger-57,2008,1.11156021889962
1,Parastromateus_niger-57,2009,1.12838108543478
1,Parastromateus_niger-57,2010,1.12665716925893
1,Parastromateus_niger-71,2001,1.47646814999169
1,Parastromateus_niger-71,2002,1.44903513790067
1,Parastromateus_niger-71,2003,1.4024899779863
1,Parastromateus_niger-71,2004,1.35751436122246
1,Parastromateus_niger-71,2005,1.29748816826422
1,Parastromateus_niger-71,2006,1.22771224822143
1,Parastromateus_niger-71,2007,1.15520569042236
1,Parastromateus_niger-71,2008,1.09485584208677
1,Parastromateus_niger-71,2009,1.04867642934205
1,Parastromateus_niger-71,2010,1.00929041447447
1,Alopias_superciliosus-57,2001,1.2130254635086
1,Alopias_superciliosus-57,2002,1.18221443477103
1,Alopias_superciliosus-57,2003,1.16696854867941
1,Alopias_superciliosus-57,2004,1.14877519591567
1,Alopias_superciliosus-57,2005,1.13733747335202
1,Alopias_superciliosus-57,2006,1.12814670835911
1,Alopias_superciliosus-57,2007,1.11761925916216
1,Alopias_superciliosus-57,2008,1.10625118719685
1,Alopias_superciliosus-57,2009,1.09829711167407
1,Alopias_superciliosus-57,2010,1.0896848028928
1,Alopias_vulpinus-57,2001,1.08657689820224
1,Alopias_vulpinus-57,2002,1.04160138513038
1,Alopias_vulpinus-57,2003,0.999357384197754
1,Alopias_vulpinus-57,2004,0.951149996578483
1,Alopias_vulpinus-57,2005,0.902514603399943
1,Alopias_vulpinus-57,2006,0.854602707653788
1,Alopias_vulpinus-57,2007,0.78236289174501
1,Alopias_vulpinus-57,2008,0.696275177777871
1,Alopias_vulpinus-57,2009,0.608049058089908
1,Alopias_vulpinus-57,2010,0.515022670047265
1,Rachycentron_canadum-57,2001,1.35852181577933
1,Rachycentron_canadum-57,2002,1.26169526199149
1,Rachycentron_canadum-57,2003,1.13617019091122
1,Rachycentron_canadum-57,2004,1.00202248790514
1,Rachycentron_canadum-57,2005,0.867440127422022
1,Rachycentron_canadum-57,2006,0.721558681670931
1,Rachycentron_canadum-57,2007,0.608524819019101
1,Rachycentron_canadum-57,2008,0.532184262109112
1,Rachycentron_canadum-57,2009,0.461024633816803
1,Rachycentron_canadum-57,2010,0.405769681139453
1,Terapon_jarbua-57,2001,1.31686127241299
1,Terapon_jarbua-57,2002,1.31660386872924
1,Terapon_jarbua-57,2003,1.31575632674879
1,Terapon_jarbua-57,2004,1.31397293700707
1,Terapon_jarbua-57,2005,1.31097310675372
1,Terapon_jarbua-57,2006,1.30690471270574
1,Terapon_jarbua-57,2007,1.3018747537337
1,Terapon_jarbua-57,2008,1.29548788181172
1,Terapon_jarbua-57,2009,1.28596992597789
1,Terapon_jarbua-57,2010,1.27105830347215
1,Nemipterus_japonicus-57,2001,1.36574382894702
1,Nemipterus_japonicus-57,2002,1.33753962269208
1,Nemipterus_japonicus-57,2003,1.30674693152305
1,Nemipterus_japonicus-57,2004,1.26965607983839
1,Nemipterus_japonicus-57,2005,1.24008327594187
1,Nemipterus_japonicus-57,2006,1.21078953846402
1,Nemipterus_japonicus-57,2007,1.17657205607688
1,Nemipterus_japonicus-57,2008,1.13726748641319
1,Nemipterus_japonicus-57,2009,1.09877045090469
1,Nemipterus_japonicus-57,2010,1.05663081435717
1,Nemipterus_japonicus-71,2001,1.34455709684914
1,Nemipterus_japonicus-71,2002,1.30308667210152
1,Nemipterus_japonicus-71,2003,1.24786520179276
1,Nemipterus_japonicus-71,2004,1.19110975756516
1,Nemipterus_japonicus-71,2005,1.12957323457199
1,Nemipterus_japonicus-71,2006,1.07558555443042
1,Nemipterus_japonicus-71,2007,1.0305570344607
1,Nemipterus_japonicus-71,2008,0.999649371333142
1,Nemipterus_japonicus-71,2009,0.979452684810802
1,Nemipterus_japonicus-71,2010,0.972369458312777
1,Chirocentrus_dorab-57,2001,0.942331202381181
1,Chirocentrus_dorab-57,2002,0.869257811219492
1,Chirocentrus_dorab-57,2003,0.790513634244901
1,Chirocentrus_dorab-57,2004,0.716336280722876
1,Chirocentrus_dorab-57,2005,0.649320778529233
1,Chirocentrus_dorab-57,2006,0.588062649072829
1,Chirocentrus_dorab-57,2007,0.530865706364128
1,Chirocentrus_dorab-57,2008,0.491089581923519
1,Chirocentrus_dorab-57,2009,0.464099991477161
1,Chirocentrus_dorab-57,2010,0.446164326307119
1,Chirocentrus_dorab-71,2001,0.95043196489126
1,Chirocentrus_dorab-71,2002,0.88484869047037
1,Chirocentrus_dorab-71,2003,0.804554041989694
1,Chirocentrus_dorab-71,2004,0.721495863399007
1,Chirocentrus_dorab-71,2005,0.637817843669331
1,Chirocentrus_dorab-71,2006,0.561387721648779
1,Chirocentrus_dorab-71,2007,0.498319432902141
1,Chirocentrus_dorab-71,2008,0.457443737743085
1,Chirocentrus_dorab-71,2009,0.434978929835641
1,Chirocentrus_dorab-71,2010,0.429236852453823
1,Pagrus_auratus-57,2001,1.32981135591615
1,Pagrus_auratus-57,2002,1.31619432383169
1,Pagrus_auratus-57,2003,1.30174577154401
1,Pagrus_auratus-57,2004,1.28990160045316
1,Pagrus_auratus-57,2005,1.27860418644644
1,Pagrus_auratus-57,2006,1.27047066068652
1,Pagrus_auratus-57,2007,1.26036908179216
1,Pagrus_auratus-57,2008,1.2474819415552
1,Pagrus_auratus-57,2009,1.23137935197405
1,Pagrus_auratus-57,2010,1.2073886680588
1,Cephalopholis_boenak-57,2001,0.935344266839197
1,Cephalopholis_boenak-57,2002,0.89355201339029
1,Cephalopholis_boenak-57,2003,0.864411615876198
1,Cephalopholis_boenak-57,2004,0.858276516161497
1,Cephalopholis_boenak-57,2005,0.868070087188009
1,Cephalopholis_boenak-57,2006,0.887482983771256
1,Cephalopholis_boenak-57,2007,0.923682600264805
1,Cephalopholis_boenak-57,2008,0.981530721175658
1,Cephalopholis_boenak-57,2009,1.03124232009597
1,Cephalopholis_boenak-57,2010,1.07021925224702
1,Saurida_tumbil-57,2001,1.32424854473333
1,Saurida_tumbil-57,2002,1.30192618820525
1,Saurida_tumbil-57,2003,1.28141090595779
1,Saurida_tumbil-57,2004,1.2550236243041
1,Saurida_tumbil-57,2005,1.23491705948791
1,Saurida_tumbil-57,2006,1.20971971209506
1,Saurida_tumbil-57,2007,1.18233260621312
1,Saurida_tumbil-57,2008,1.15299199687469
1,Saurida_tumbil-57,2009,1.12895556968197
1,Saurida_tumbil-57,2010,1.09985830802414
1,Saurida_tumbil-71,2001,1.32637307476893
1,Saurida_tumbil-71,2002,1.28638098646706
1,Saurida_tumbil-71,2003,1.23424239535038
1,Saurida_tumbil-71,2004,1.17886188442868
1,Saurida_tumbil-71,2005,1.11940595306761
1,Saurida_tumbil-71,2006,1.06696460563571
1,Saurida_tumbil-71,2007,1.02238033615699
1,Saurida_tumbil-71,2008,0.991776404853348
1,Saurida_tumbil-71,2009,0.971377347526656
1,Saurida_tumbil-71,2010,0.962494879090576
1,Pampus_chinensis-57,2005,1.75326932121543
1,Pampus_chinensis-57,2006,1.66694332548112
1,Pampus_chinensis-57,2007,1.55859009129951
1,Pampus_chinensis-57,2008,1.43528520549816
1,Pampus_chinensis-57,2009,1.26659221098762
1,Pampus_chinensis-57,2010,1.12263779882193
1,Netuma_thalassina-57,2001,1.16931373018286
1,Netuma_thalassina-57,2002,1.15018223521933
1,Netuma_thalassina-57,2003,1.13495163883899
1,Netuma_thalassina-57,2004,1.12443573904895
1,Netuma_thalassina-57,2005,1.11930017836294
1,Netuma_thalassina-57,2006,1.1193315200843
1,Netuma_thalassina-57,2007,1.11625600721881
1,Netuma_thalassina-57,2008,1.10386871176516
1,Netuma_thalassina-57,2009,1.08767969575851
1,Netuma_thalassina-57,2010,1.06792230965201
1,Netuma_thalassina-71,2001,0.670787185403529
1,Netuma_thalassina-71,2002,0.651286447143652
1,Netuma_thalassina-71,2003,0.629938645346795
1,Netuma_thalassina-71,2004,0.605647762205996
1,Netuma_thalassina-71,2005,0.581762331043954
1,Netuma_thalassina-71,2006,0.558958183915269
1,Netuma_thalassina-71,2007,0.538766545819639
1,Netuma_thalassina-71,2008,0.518691933492868
1,Netuma_thalassina-71,2009,0.501114187849351
1,Netuma_thalassina-71,2010,0.481218703843965
1,Thunnus_orientalis-71,2001,0.55
1,Thunnus_orientalis-71,2002,0.52
1,Thunnus_orientalis-71,2003,0.51
1,Thunnus_orientalis-71,2004,0.5
1,Thunnus_orientalis-71,2005,0.5
1,Thunnus_orientalis-71,2006,0.5
1,Thunnus_orientalis-71,2007,0.44
1,Thunnus_orientalis-71,2008,0.42
1,Acetes_japonicus-71,2001,1.01037223429016
1,Acetes_japonicus-71,2002,0.94877945443728
1,Acetes_japonicus-71,2003,0.875034644132647
1,Acetes_japonicus-71,2004,0.799353785069323
1,Acetes_japonicus-71,2005,0.733292703886188
1,Acetes_japonicus-71,2006,0.677164779670211
1,Acetes_japonicus-71,2007,0.623770636683034
1,Acetes_japonicus-71,2008,0.580305694387505
1,Acetes_japonicus-71,2009,0.544781513181868
1,Acetes_japonicus-71,2010,0.505020606490347
1,Fenneropenaeus_merguiensis-57,2001,1.38241290207907
1,Fenneropenaeus_merguiensis-57,2002,1.35518280827665
1,Fenneropenaeus_merguiensis-57,2003,1.31213517150641
1,Fenneropenaeus_merguiensis-57,2004,1.26832505960252
1,Fenneropenaeus_merguiensis-57,2005,1.22117007452992
1,Fenneropenaeus_merguiensis-57,2006,1.17045316697064
1,Fenneropenaeus_merguiensis-57,2007,1.12489838743163
1,Fenneropenaeus_merguiensis-57,2008,1.09244732193055
1,Fenneropenaeus_merguiensis-57,2009,1.05755896630931
1,Fenneropenaeus_merguiensis-57,2010,1.02129412669944
1,Fenneropenaeus_merguiensis-71,2001,1.33448442139527
1,Fenneropenaeus_merguiensis-71,2002,1.27949736340798
1,Fenneropenaeus_merguiensis-71,2003,1.21680322026269
1,Fenneropenaeus_merguiensis-71,2004,1.14890196381582
1,Fenneropenaeus_merguiensis-71,2005,1.08395205583821
1,Fenneropenaeus_merguiensis-71,2006,1.02570497165653
1,Fenneropenaeus_merguiensis-71,2007,0.979992791107325
1,Fenneropenaeus_merguiensis-71,2008,0.950054597364871
1,Fenneropenaeus_merguiensis-71,2009,0.937102917337547
1,Fenneropenaeus_merguiensis-71,2010,0.935774578184367
1,Tegillarca_granosa-57,2001,0.772806100897357
1,Tegillarca_granosa-57,2002,0.752256360140407
1,Tegillarca_granosa-57,2003,0.732566888264476
1,Tegillarca_granosa-57,2004,0.706369574691026
1,Tegillarca_granosa-57,2005,0.670631991697084
1,Tegillarca_granosa-57,2006,0.634083229701761
1,Tegillarca_granosa-57,2007,0.595983063270335
1,Tegillarca_granosa-57,2008,0.547372108957261
1,Tegillarca_granosa-57,2009,0.509098667929824
1,Tegillarca_granosa-57,2010,0.482499624883615
1,Tegillarca_granosa-71,2001,1.40912546145175
1,Tegillarca_granosa-71,2002,1.32197764251616
1,Tegillarca_granosa-71,2003,1.20838114347888
1,Tegillarca_granosa-71,2004,1.07409686715045
1,Tegillarca_granosa-71,2005,0.929310588448092
1,Tegillarca_granosa-71,2006,0.807631951098615
1,Tegillarca_granosa-71,2007,0.696147169888237
1,Tegillarca_granosa-71,2008,0.607715164357263
1,Tegillarca_granosa-71,2009,0.540646256937718
1,Tegillarca_granosa-71,2010,0.477737719011762
1,Portunus_pelagicus-57,2001,1.21735117910808
1,Portunus_pelagicus-57,2002,1.17024247232056
1,Portunus_pelagicus-57,2003,1.12943189369624
1,Portunus_pelagicus-57,2004,1.09325779154312
1,Portunus_pelagicus-57,2005,1.06714662887633
1,Portunus_pelagicus-57,2006,1.04339300395557
1,Portunus_pelagicus-57,2007,1.02225130105902
1,Portunus_pelagicus-57,2008,1.00956395470124
1,Portunus_pelagicus-57,2009,1.000620201716
1,Portunus_pelagicus-57,2010,0.99331202979543
1,Portunus_pelagicus-71,2001,1.24402805582731
1,Portunus_pelagicus-71,2002,1.18713413724373
1,Portunus_pelagicus-71,2003,1.14174679040825
1,Portunus_pelagicus-71,2004,1.10462183092006
