"rgn_id","stock_id","taxon_key","year","catch","score","gap_fill"
7,"Kyphosus-71",500477,2010,6.58221447202019e-05,0.84575481839133,"median"
7,"Scomberomorus-71",500487,2010,15630.4087555611,0.84575481839133,"median"
7,"Istiophorus-71",500488,2010,0.376295369788656,0.84575481839133,"median"
7,"Cheilinus-71",500508,2010,0.192535284115842,0.84575481839133,"median"
7,"Leiognathus-71",500515,2010,109660.303404324,0.84575481839133,"median"
7,"Pomadasys-71",500516,2010,143.009007262848,0.84575481839133,"median"
7,"Makaira-71",500538,2010,0.117772848930674,0.84575481839133,"median"
7,"Plotosus-71",500551,2010,12.968819099722,0.84575481839133,"median"
7,"Trachinotus-71",500598,2010,2.10706797811258,0.84575481839133,"median"
7,"Isurus-71",500638,2010,188.194300304156,0.84575481839133,"median"
7,"Alopias-71",500639,2010,710.970910779816,0.84575481839133,"median"
7,"Etmopterus-71",500642,2010,7.12771627339867e-05,0.84575481839133,"median"
7,"Hippocampus-71",500657,2010,0.0204700427688441,0.84575481839133,"median"
7,"Trachurus-71",500661,2010,5.67717792145483,0.84575481839133,"median"
7,"Sphyrna-71",500693,2010,0.000149261566792224,0.84575481839133,"median"
7,"Scolopsis-71",500808,2010,435.156106690537,0.84575481839133,"median"
7,"Carcharhinus-71",500816,2010,314.11297335548,0.84575481839133,"median"
7,"Aluterus-71",500854,2010,1.72393343973169,0.84575481839133,"median"
7,"Chirocentrus-71",500856,2010,430.337544356257,0.84575481839133,"median"
7,"Sillago-71",500891,2010,7223.93687785204,0.84575481839133,"median"
7,"Pagrus-71",500903,2010,0.43047820037369,0.84575481839133,"median"
7,"Priacanthus-71",500912,2010,68637.8315291663,0.84575481839133,"median"
7,"Terapon-71",500913,2010,69.3986102905506,0.84575481839133,"median"
7,"Seriola-71",500928,2010,0.64400244489731,0.84575481839133,"median"
7,"Gerres-71",501055,2010,11.605324543215,0.84575481839133,"median"
7,"Etelis-71",501116,2010,0.0581697399968122,0.84575481839133,"median"
7,"Beryx-71",501129,2010,13.6380704514886,0.84575481839133,"median"
7,"Upeneus-71",501132,2010,409.900273553272,0.84575481839133,"median"
7,"Lethrinus-71",501144,2010,15.5297143882273,0.84575481839133,"median"
7,"Auxis-71",501163,2010,15791.2291318935,0.84575481839133,"median"
7,"Drepane-71",501241,2010,11.4725386954743,0.84575481839133,"median"
7,"Scatophagus-71",501242,2010,0.865039312245497,0.84575481839133,"median"
7,"Himantura-71",501441,2010,273.538831124629,0.84575481839133,"median"
7,"Nemipterus-71",501552,2010,57667.9667863743,0.84575481839133,"median"
7,"Muraenesox-71",501826,2010,83.1842884838617,0.84575481839133,"median"
7,"Sardinella-71",501940,2010,255332.098219893,0.84575481839133,"median"
7,"Dussumieria-71",501945,2010,42.7565059485453,0.84575481839133,"median"
7,"Saurida-71",502057,2010,49094.2634138261,0.84575481839133,"median"
7,"Spratelloides-71",502095,2010,30.9057713435995,0.84575481839133,"median"
7,"Carangoides-71",502100,2010,229.02716383164,0.84575481839133,"median"
7,"Decapterus-71",502102,2010,177896.68058323,0.84575481839133,"median"
7,"Pristipomoides-71",502124,2010,126.481683093502,0.84575481839133,"median"
7,"Hyporhamphus-71",502582,2010,0.285679125936384,0.84575481839133,"median"
7,"Macolor-71",502666,2010,0.0191159412510211,0.84575481839133,"median"
7,"Parupeneus-71",503456,2010,0.0101274749060817,0.84575481839133,"median"
7,"Gymnocranius-71",503580,2010,1.07059504555458,0.84575481839133,"median"
7,"Rastrelliger-71",505469,2010,2074.01509047881,0.84575481839133,"median"
7,"Stolephorus-71",507720,2010,103875.735547003,0.84575481839133,"median"
7,"Acanthurus-71",509207,2010,156.304340975624,0.84575481839133,"median"
7,"Thryssa-71",509232,2010,29.880117627357,0.84575481839133,"median"
7,"Anguilla-71",509279,2010,0.080688433641897,0.84575481839133,"median"
7,"Hemiramphus-71",509289,2010,80761.8458789208,0.84575481839133,"median"
7,"Pampus-71",520007,2010,11.3353936104167,0.84575481839133,"median"
7,"Sepia-71",590011,2010,447.49630850018,0.84575481839133,"median"
7,"Octopus-71",590013,2010,3.28498128845003,0.84575481839133,"median"
7,"Crassostrea-71",590014,2010,155.947420321516,0.84575481839133,"median"
7,"Geryon-71",590067,2010,6.3417231815581e-07,0.84575481839133,"median"
7,"Portunus-71",590075,2010,29.0355703589499,0.84575481839133,"median"
7,"Scylla-71",590076,2010,82.0499823502803,0.84575481839133,"median"
7,"Panulirus-71",590083,2010,11.4640399193749,0.84575481839133,"median"
7,"Acetes-71",590085,2010,212.68156455595,0.84575481839133,"median"
7,"Metapenaeus-71",590091,2010,27456.8068462753,0.84575481839133,"median"
7,"Parapenaeopsis-71",590094,2010,273.39721397243,0.84575481839133,"median"
7,"Penaeus-71",590096,2010,70722.174312647,0.84575481839133,"median"
7,"Modiolus-71",590116,2010,2982.4030894863,0.84575481839133,"median"
7,"Arca-71",590125,2010,810.260656586832,0.84575481839133,"median"
7,"Donax-71",590128,2010,0.0982009863179319,0.84575481839133,"median"
7,"Tridacna-71",590148,2010,0.00838543340882436,0.84575481839133,"median"
7,"Stichopus-71",590157,2010,3.66787836264561,0.84575481839133,"median"
7,"Trochus-71",590195,2010,2.23867947870497,0.84575481839133,"median"
7,"Charybdis-71",590272,2010,13.7557460119383,0.84575481839133,"median"
7,"Coryphaena_hippurus-71",600006,2010,2.40933431784677,0.939727575990366,"median"
7,"Istiophorus_platypterus-71",600077,2010,105.779526493012,0.939727575990366,"median"
7,"Chanos_chanos-71",600080,2010,0.201154139101388,0.939727575990366,"median"
7,"Aphareus_furca-71",600081,2010,0.00943683620420158,0.939727575990366,"median"
7,"Aphareus_rutilans-71",600083,2010,0.140901568371751,0.939727575990366,"median"
7,"Aprion_virescens-71",600084,2010,0.363402611434164,0.939727575990366,"median"
7,"Etelis_carbunculus-71",600087,2010,0.0195804178792526,0.939727575990366,"median"
7,"Acanthocybium_solandri-71",600089,2010,8.34349450372008,0.904469418916215,"median"
7,"Auxis_rochei-71",600093,2010,211.937932529605,0.939727575990366,"median"
7,"Auxis_thazard-71",600094,2010,31757.6330124613,0.953126592889125,"median"
7,"Euthynnus_affinis-71",600096,2010,27998.4983422515,0.9526714890908,"median"
7,"Gymnosarda_unicolor-71",600106,2010,0.0141214579811841,0.939727575990366,"median"
7,"Katsuwonus_pelamis-71",600107,2010,143621.150401145,1,"median"
7,"Rastrelliger_brachysoma-71",600109,2010,116997.753149236,1,"median"
7,"Rastrelliger_kanagurta-71",600111,2010,163509.417391913,1,"median"
7,"Scomber_australasicus-71",600116,2010,1.75625683243816,0.939727575990366,"median"
7,"Scomber_japonicus-71",600117,2010,12.303036115472,0.939727575990366,"median"
7,"Scomberomorus_commerson-71",600121,2010,63083.2662647578,0.953627675629465,"median"
7,"Scomberomorus_guttatus-71",600123,2010,15331.7169556739,0.939727575990366,"median"
7,"Scomberomorus_lineolatus-71",600125,2010,5.24054433716942,0.939727575990366,"median"
7,"Scomberomorus_semifasciatus-71",600135,2010,42.6583814961853,0.939727575990366,"median"
7,"Thunnus_alalunga-71",600142,2010,193.996985582229,0.96398520665472,"median"
7,"Thunnus_albacares-71",600143,2010,74954.247342009,0.84,"median"
7,"Thunnus_obesus-71",600146,2010,8693.85626252596,0.98,"median"
7,"Thunnus_tonggol-71",600148,2010,3344.21502334187,0.944865783561465,"median"
7,"Lutjanus_malabaricus-71",600162,2010,172.928625685448,1,"median"
7,"Lutjanus_quinquelineatus-71",600172,2010,17.6022422433109,0.925666144792018,"median"
7,"Lutjanus_russellii-71",600176,2010,0.73020413083412,0.939727575990366,"median"
7,"Paracaesio_kusakarii-71",600191,2010,0.0377995807933274,0.939727575990366,"median"
7,"Paracaesio_xanthura-71",600194,2010,0.00252916199029377,0.939727575990366,"median"
7,"Pristipomoides_filamentosus-71",600201,2010,1.98526616032637,0.939727575990366,"median"
7,"Pristipomoides_multidens-71",600208,2010,34.3577019695205,0.939727575990366,"median"
7,"Istiompax_indica-71",600217,2010,430.790141154994,0.883354028592915,"median"
7,"Makaira_mazara-71",600218,2010,2867.9605751771,0.955099903595275,"median"
7,"Kajikia_audax-71",600223,2010,304.442600726612,0.35,"median"
7,"Xiphias_gladius-71",600226,2010,730.755966031879,0.98161841565644,"median"
7,"Megalops_cyprinoides-71",600227,2010,5.59967084242339,0.385290807098163,"median"
7,"Lutjanus_johnii-71",600264,2010,44.9263759825454,1,"median"
7,"Muraenesox_cinereus-71",600298,2010,2358.26622255896,0.98399942818552,"median"
7,"Eleutheronema_tetradactylum-71",600340,2010,10.866315877388,0.939727575990366,"median"
7,"Lates_calcarifer-71",600346,2010,77877.5609366376,0.934991215830645,"median"
7,"Priacanthus_macracanthus-71",600356,2010,1.06032361353097,0.473930813241389,"median"
7,"Lactarius_lactarius-71",600363,2010,49.506988586599,0.939727575990366,"median"
7,"Pomatomus_saltatrix-71",600364,2010,7.75674869099342,0.939727575990366,"median"
7,"Decapterus_russelli-71",600374,2010,64016.6130352475,0.370453702908847,"median"
7,"Seriola_lalandi-71",600382,2010,0.487084271753209,0.939727575990366,"median"
7,"Megalaspis_cordyla-71",600384,2010,29767.5376643093,1,"median"
7,"Selar_crumenophthalmus-71",600387,2010,20521.7098108737,0.939727575990366,"median"
7,"Selaroides_leptolepis-71",600388,2010,201107.611757192,0.939727575990366,"median"
7,"Mene_maculata-71",600390,2010,2.25881853449662,0.939727575990366,"median"
7,"Brama_brama-71",600391,2010,0.0421969479554998,0.939727575990366,"median"
7,"Nemipterus_virgatus-71",600396,2010,5.57178251735641,0.932470489247795,"median"
7,"Pomadasys_argenteus-71",600399,2010,14.0886972195935,0.939727575990366,"median"
7,"Elagatis_bipinnulata-71",600412,2010,36.0327534327582,0.939727575990366,"median"
7,"Atractoscion_aequidens-71",600420,2010,1.51333188336895,0.939727575990366,"median"
7,"Argyrops_spinifer-71",600442,2010,0.543713606411045,0.939727575990366,"median"
7,"Drepane_punctata-71",600454,2010,0.0810521096989161,0.939727575990366,"median"
7,"Pampus_argenteus-71",600491,2010,22393.9686497762,0.9999448330001,"median"
7,"Psettodes_erumei-71",600513,2010,3011.06091680154,0.459625012274749,"median"
7,"Carcharias_taurus-71",600747,2010,0.000323468718746956,0.939727575990366,"median"
7,"Isurus_oxyrinchus-71",600752,2010,11.4008852402866,0.939727575990366,"median"
7,"Isurus_paucus-71",600753,2010,12.8713461614053,0.939727575990366,"median"
7,"Mugil_cephalus-71",600785,2010,0.603195619436982,0.939727575990366,"median"
7,"Carcharhinus_albimarginatus-71",600858,2010,0.000155122949391374,0.939727575990366,"median"
7,"Carcharhinus_amblyrhynchos-71",600861,2010,0.000384477713013726,0.939727575990366,"median"
7,"Carcharhinus_brachyurus-71",600864,2010,0.3293935665696,0.939727575990366,"median"
7,"Carcharhinus_falciformis-71",600868,2010,1023.76804194266,0.39030511748523,"median"
7,"Carcharhinus_leucas-71",600873,2010,4.440037207882,0.939727575990366,"median"
7,"Carcharhinus_longimanus-71",600875,2010,57.6392667759736,0.939727575990366,"median"
7,"Carcharhinus_melanopterus-71",600877,2010,0.286378177050195,0.939727575990366,"median"
7,"Carcharhinus_obscurus-71",600878,2010,0.760924438384745,0.939727575990366,"median"
7,"Carcharhinus_plumbeus-71",600880,2010,0.117121872883898,0.939727575990366,"median"
7,"Carcharhinus_sorrah-71",600884,2010,6.0708831053456,0.939727575990366,"median"
7,"Galeocerdo_cuvier-71",600886,2010,1.50993664911645,0.939727575990366,"median"
7,"Prionace_glauca-71",600898,2010,556.260543423805,0.896078533010865,"median"
7,"Sphyrna_lewini-71",600912,2010,24.8182623722445,0.939727575990366,"median"
7,"Sphyrna_zygaena-71",600917,2010,9.55110091894402,0.939727575990366,"median"
7,"Caesio_teres-71",600923,2010,4.39037301313451,0.80186237184798,"median"
7,"Platycephalus_indicus-71",600950,2010,0.116795974474584,0.939727575990366,"median"
7,"Ablennes_hians-71",600972,2010,0.0222193217577905,0.939727575990366,"median"
7,"Tylosurus_crocodilus-71",600977,2010,0.298878246350304,0.96180930448811,"median"
7,"Seriola_dumerili-71",601005,2010,0.735725287791073,0.939727575990366,"median"
7,"Lepidocybium_flavobrunneum-71",601042,2010,0.497902052006535,0.939727575990366,"median"
7,"Ruvettus_pretiosus-71",601044,2010,0.0147811286636174,0.939727575990366,"median"
7,"Lampris_guttatus-71",601072,2010,0.0319734980815489,0.939727575990366,"median"
7,"Lobotes_surinamensis-71",601077,2010,0.852990989340035,0.939727575990366,"median"
7,"Trichiurus_lepturus-71",601288,2010,10877.5683759032,0.471489822291206,"median"
7,"Odonus_niger-71",601311,2010,4.37196223578815e-05,0.939727575990366,"median"
7,"Beryx_decadactylus-71",601319,2010,9.30252811043934e-05,0.939727575990366,"median"
7,"Beryx_splendens-71",601320,2010,0.00539594084317738,0.939727575990366,"median"
7,"Zeus_faber-71",601370,2010,0.00455203644976787,0.939727575990366,"median"
7,"Etelis_coruscans-71",601385,2010,0.137916026746587,0.939727575990366,"median"
7,"Lutjanus_erythropterus-71",601406,2010,17.6089901500202,0.939727575990366,"median"
7,"Lutjanus_argentimaculatus-71",601407,2010,1.02642709831764,0.939727575990366,"median"
7,"Lutjanus_bohar-71",601417,2010,0.0876735607944214,0.939727575990366,"median"
7,"Dussumieria_acuta-71",601453,2010,34782.3209995016,0.939727575990366,"median"
7,"Dussumieria_elopsoides-71",601454,2010,6.53945045698494,0.939727575990366,"median"
7,"Sardinops_sagax-71",601477,2010,0.938777762436861,0.939727575990366,"median"
7,"Sardinella_fimbriata-71",601507,2010,131.314387513701,0.91734969620797,"median"
7,"Sardinella_lemuru-71",601510,2010,90268.7856259155,0.939727575990366,"median"
7,"Hilsa_kelee-71",601595,2010,861.778476896769,0.939727575990366,"median"
7,"Anodontostoma_chacunda-71",601619,2010,75.3775683344536,0.575374555528379,"median"
7,"Ilisha_elongata-71",601627,2010,31.557295292522,0.939727575990366,"median"
7,"Pellona_ditchela-71",601641,2010,126.36005575617,0.939727575990366,"median"
7,"Gymnocranius_grandoculis-71",601834,2010,0.325082793242089,0.939727575990366,"median"
7,"Lethrinus_nebulosus-71",601846,2010,1.92588638328763,0.923310583792575,"median"
7,"Lethrinus_rubrioperculatus-71",601848,2010,0.168901637203457,0.939727575990366,"median"
7,"Lethrinus_atkinsoni-71",601854,2010,0.046187806141522,0.939727575990366,"median"
7,"Lethrinus_miniatus-71",601858,2010,25.5995700246307,0.939727575990366,"median"
7,"Lethrinus_lentjan-71",601863,2010,0.255547064146683,0.939727575990366,"median"
7,"Lethrinus_olivaceus-71",601864,2010,0.0823285493256163,0.939727575990366,"median"
7,"Wattsia_mossambica-71",601870,2010,0.0472731732056899,0.939727575990366,"median"
7,"Atule_mate-71",601893,2010,2.68450059562905,0.8269629587694,"median"
7,"Caranx_ignobilis-71",601895,2010,14.3860965030568,0.85825727678233,"median"
7,"Carangoides_orthogrammus-71",601909,2010,0.000352250085781447,0.939727575990366,"median"
7,"Caranx_sexfasciatus-71",601917,2010,0.459008393562176,0.939727575990366,"median"
7,"Carangoides_fulvoguttatus-71",601926,2010,0.0224938028161347,0.939727575990366,"median"
7,"Caranx_lugubris-71",601936,2010,3.26176825489523,0.939727575990366,"median"
7,"Decapterus_macrosoma-71",601938,2010,97.0775670862183,0.96566875446632,"median"
7,"Parastromateus_niger-71",601947,2010,34163.7897466256,1,"median"
7,"Scomberoides_commersonnianus-71",601950,2010,0.000123505585790699,0.939727575990366,"median"
7,"Seriolina_nigrofasciata-71",601962,2010,3742.79723916391,0.939727575990366,"median"
7,"Trachinotus_blochii-71",601963,2010,0.172774868028556,0.939727575990366,"median"
7,"Manta_birostris-71",602061,2010,3.2979674587453e-06,0.939727575990366,"median"
7,"Alopias_vulpinus-71",602535,2010,46.7517232004136,0.939727575990366,"median"
7,"Regalecus_glesne-71",603267,2010,9.49996064812545e-07,0.939727575990366,"median"
7,"Cookeolus_japonicus-71",603517,2010,7.05469099095266e-05,0.939727575990366,"median"
7,"Rachycentron_canadum-71",603542,2010,27.6255929729688,0.939727575990366,"median"
7,"Tetrapturus_angustirostris-71",603915,2010,0.010831602846343,0.939727575990366,"median"
7,"Carangoides_malabaricus-71",604443,2010,1.98812285908211,0.939727575990366,"median"
7,"Terapon_jarbua-71",604458,2010,4.18206389410714e-06,0.939727575990366,"median"
7,"Epinephelus_fuscoguttatus-71",604460,2010,0.530848034272177,0.939727575990366,"median"
7,"Epinephelus_tauvina-71",604461,2010,0.0646544253246346,0.939727575990366,"median"
7,"Gazza_minuta-71",604462,2010,6.89057262970976,0.939727575990366,"median"
7,"Gnathanodon_speciosus-71",604464,2010,2.95043002782836,0.939727575990366,"median"
7,"Sphyraena_obtusata-71",604493,2010,2.2598196066042,0.939727575990366,"median"
7,"Nemipterus_japonicus-71",604559,2010,30.7379473511935,1,"median"
7,"Plotosus_lineatus-71",604706,2010,1.32312475010704,0.939727575990366,"median"
7,"Epinephelus_merra-71",604923,2010,0.00647255508547772,0.939727575990366,"median"
7,"Epinephelus_fasciatus-71",605348,2010,6.56185994325398e-05,0.939727575990366,"median"
7,"Epinephelus_maculatus-71",605350,2010,0.000278288550868785,0.939727575990366,"median"
7,"Epinephelus_morrhua-71",605353,2010,0.139182752132563,0.939727575990366,"median"
7,"Variola_louti-71",605354,2010,0.00526325986681398,0.939727575990366,"median"
7,"Rhabdosargus_sarba-71",605368,2010,0.198491874735177,0.939727575990366,"median"
7,"Acanthopagrus_berda-71",605526,2010,4.09511717845449e-06,0.939727575990366,"median"
7,"Cheilinus_trilobatus-71",605603,2010,0.0245048023414373,0.939727575990366,"median"
7,"Ellochelon_vaigiensis-71",605656,2010,0.289427291074413,0.939727575990366,"median"
7,"Moolgarda_seheli-71",605659,2010,0.0353105971541659,0.939727575990366,"median"
7,"Sphyraena_novaehollandiae-71",605736,2010,0.0160630309980793,0.939727575990366,"median"
7,"Monodactylus_argenteus-71",605807,2010,0.0684788836264231,0.939727575990366,"median"
7,"Nebrius_ferrugineus-71",605895,2010,0.0195229163811679,0.939727575990366,"median"
7,"Chirocentrus_dorab-71",606358,2010,41762.4880013001,0.429236852453823,"median"
7,"Plectorhinchus_gibbosus-71",606366,2010,0.0120061320014459,0.939727575990366,"median"
7,"Pagrus_auratus-71",606426,2010,3.89351079983261,0.939727575990366,"median"
7,"Cephalopholis_boenak-71",606444,2010,48641.1359800945,0.939727575990366,"median"
7,"Cephalopholis_miniata-71",606450,2010,0.0116015402064719,0.939727575990366,"median"
